condition_id,execution_slot_id,pair_id,repeat_id,instance_id,template_id,param_json,rendered_sql_path,expected_shape_tags,corpus_id,corpus_version,batch_id,collection_contract_version,corpus_cell_id,logical_question_id,execution_strategy,execution_scope,target_scope,component_match_id,dataset_profile_id,runtime_config_id,topology_id,intervention_role,intervention_axis,pressure_axis,pressure_level,variant,pressure_pair_key,physical_strategy_id,scenario_level,join_shape_id,remote_shape_id,edge_stress_scope,transfer_volume_level,network_subblock,coordinator_pressure_kind,coordinator_shape_id,mitigation_action,target_metric,dataset_role,expected_regime_targets,execution_class,runtime_sensitivity,required_dataset_capabilities,distribution_key_usage,intervention_roles,cache_policy,order_policy,shuffle_seed,warmup_run_flag,repetition_index,run_order,sentinel_flag,dataset_size_class,planned_query_passes,progress_dataset_weight,progress_runtime_multiplier,planned_work_units,progress_cost_class,progress_weight_basis
cond-5e962954cc8800f787cf,cond-5e962954cc8800f787cf::r2,pair-08760477080aa78f30ad3906,pair-08760477080aa78f30ad3906::r2,regional_control_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_tenant_point_rollup__as_of_unix-1782864000__tenant_id-1__lookback_days-7,gac_fdw_tenant_point_rollup,"{""as_of_unix"": 1782864000, ""lookback_days"": 7, ""tenant_id"": 1}",master-regimes/generated/corpus/pressure-raw-v1/batches/batch-140-regional/rendered/groups/pressure-raw-v1-regional__raw-large-balanced-v1__pressure_regional_memory_intermediate__analytics_clients/queries/regional_control_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_tenant_point_rollup__as_of_unix-1782864000__tenant_id-1__lookback_days-7.sql,"fdw_remote_scan,tenant_filter,remote_pushdown_candidate",pressure-raw-v1-regional,pressure-raw-corpus-v1,batch-140-regional,pressure-raw-v1,regional_control_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate,tenant_point_rollup,fdw_raw,gac_single_edge,global_query,,raw-large-balanced-v1,pressure_regional_memory_intermediate,eu_us_gac,negative_control,regional_finalization,regional_finalization,intermediate,intermediate,regional__tenant_point_control,,,,,,,,,,increase_regional_work_mem,global_execution_time_seconds,pressure_negative_control,"well_reduced_localized,remote_fetch_heavy",pilot,"{""fetch_size"":""low"",""wan_latency"":""low"",""work_mem"":""none""}",,,,mixed_cache_first_observed,deterministic_interleaved_shuffle,20260730,false,2,1,false,large,1,8.0,1.0,8.0,heavy,dataset=large:8;runtime=pressure_regional_memory_intermediate:1;passes=1
cond-5e962954cc8800f787cf,cond-5e962954cc8800f787cf::r1,pair-08760477080aa78f30ad3906,pair-08760477080aa78f30ad3906::r1,regional_control_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_tenant_point_rollup__as_of_unix-1782864000__tenant_id-1__lookback_days-7,gac_fdw_tenant_point_rollup,"{""as_of_unix"": 1782864000, ""lookback_days"": 7, ""tenant_id"": 1}",master-regimes/generated/corpus/pressure-raw-v1/batches/batch-140-regional/rendered/groups/pressure-raw-v1-regional__raw-large-balanced-v1__pressure_regional_memory_intermediate__analytics_clients/queries/regional_control_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_tenant_point_rollup__as_of_unix-1782864000__tenant_id-1__lookback_days-7.sql,"fdw_remote_scan,tenant_filter,remote_pushdown_candidate",pressure-raw-v1-regional,pressure-raw-corpus-v1,batch-140-regional,pressure-raw-v1,regional_control_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate,tenant_point_rollup,fdw_raw,gac_single_edge,global_query,,raw-large-balanced-v1,pressure_regional_memory_intermediate,eu_us_gac,negative_control,regional_finalization,regional_finalization,intermediate,intermediate,regional__tenant_point_control,,,,,,,,,,increase_regional_work_mem,global_execution_time_seconds,pressure_negative_control,"well_reduced_localized,remote_fetch_heavy",pilot,"{""fetch_size"":""low"",""wan_latency"":""low"",""work_mem"":""none""}",,,,mixed_cache_first_observed,deterministic_interleaved_shuffle,20260730,false,1,2,false,large,1,8.0,1.0,8.0,heavy,dataset=large:8;runtime=pressure_regional_memory_intermediate:1;passes=1
cond-5e962954cc8800f787cf,cond-5e962954cc8800f787cf::r0,pair-08760477080aa78f30ad3906,pair-08760477080aa78f30ad3906::r0,regional_control_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_tenant_point_rollup__as_of_unix-1782864000__tenant_id-1__lookback_days-7,gac_fdw_tenant_point_rollup,"{""as_of_unix"": 1782864000, ""lookback_days"": 7, ""tenant_id"": 1}",master-regimes/generated/corpus/pressure-raw-v1/batches/batch-140-regional/rendered/groups/pressure-raw-v1-regional__raw-large-balanced-v1__pressure_regional_memory_intermediate__analytics_clients/queries/regional_control_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_tenant_point_rollup__as_of_unix-1782864000__tenant_id-1__lookback_days-7.sql,"fdw_remote_scan,tenant_filter,remote_pushdown_candidate",pressure-raw-v1-regional,pressure-raw-corpus-v1,batch-140-regional,pressure-raw-v1,regional_control_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate,tenant_point_rollup,fdw_raw,gac_single_edge,global_query,,raw-large-balanced-v1,pressure_regional_memory_intermediate,eu_us_gac,negative_control,regional_finalization,regional_finalization,intermediate,intermediate,regional__tenant_point_control,,,,,,,,,,increase_regional_work_mem,global_execution_time_seconds,pressure_negative_control,"well_reduced_localized,remote_fetch_heavy",pilot,"{""fetch_size"":""low"",""wan_latency"":""low"",""work_mem"":""none""}",,,,mixed_cache_first_observed,deterministic_interleaved_shuffle,20260730,false,0,3,false,large,2,8.0,1.0,16.0,heavy,dataset=large:8;runtime=pressure_regional_memory_intermediate:1;passes=2
cond-2dcdaff4160f74af0ff8,cond-2dcdaff4160f74af0ff8::r0,pair-133b0681ddea92548ecaf13c,pair-133b0681ddea92548ecaf13c::r0,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_single_edge_regional_user_value_topk__as_of_unix-1782864000__cutoff_ts-2026-06-17-00-00-00-00__limit_k-50000__tenant_modulus-2,gac_fdw_single_edge_regional_user_value_topk,"{""as_of_unix"": 1782864000, ""cutoff_ts"": ""2026-06-17 00:00:00+00"", ""limit_k"": 50000, ""tenant_modulus"": 2}",master-regimes/generated/corpus/pressure-raw-v1/batches/batch-140-regional/rendered/groups/pressure-raw-v1-regional__raw-large-balanced-v1__pressure_regional_memory_intermediate__analytics_clients/queries/regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pr--4ba63fa6cbb2c5103f0d.sql,"fdw_remote_scan,remote_aggregate,regional_sort,regional_spill_candidate,single_edge_equivalence",pressure-raw-v1-regional,pressure-raw-corpus-v1,batch-140-regional,pressure-raw-v1,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate,user_value_topk,fdw_raw,gac_single_edge,global_query,,raw-large-balanced-v1,pressure_regional_memory_intermediate,eu_us_gac,calibration,regional_finalization,regional_finalization,intermediate,intermediate,regional__single_edge_user_topk,,,,,,,,,,increase_regional_work_mem,global_execution_time_seconds,pressure_calibration,remote_fetch_heavy,pilot,"{""fetch_size"":""low"",""wan_latency"":""low"",""work_mem"":""high""}",supports_high_group_cardinality,"{""filter_uses_distribution_key"":false,""group_by_uses_distribution_key"":true,""join_uses_distribution_key"":false,""multi_tenant_scope"":true,""order_by_uses_distribution_key"":true,""single_tenant_scope"":false,""tenant_filter_present"":false}",,mixed_cache_first_observed,deterministic_interleaved_shuffle,20260730,false,0,4,false,large,2,8.0,1.0,16.0,heavy,dataset=large:8;runtime=pressure_regional_memory_intermediate:1;passes=2
cond-2dcdaff4160f74af0ff8,cond-2dcdaff4160f74af0ff8::r1,pair-133b0681ddea92548ecaf13c,pair-133b0681ddea92548ecaf13c::r1,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_single_edge_regional_user_value_topk__as_of_unix-1782864000__cutoff_ts-2026-06-17-00-00-00-00__limit_k-50000__tenant_modulus-2,gac_fdw_single_edge_regional_user_value_topk,"{""as_of_unix"": 1782864000, ""cutoff_ts"": ""2026-06-17 00:00:00+00"", ""limit_k"": 50000, ""tenant_modulus"": 2}",master-regimes/generated/corpus/pressure-raw-v1/batches/batch-140-regional/rendered/groups/pressure-raw-v1-regional__raw-large-balanced-v1__pressure_regional_memory_intermediate__analytics_clients/queries/regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pr--4ba63fa6cbb2c5103f0d.sql,"fdw_remote_scan,remote_aggregate,regional_sort,regional_spill_candidate,single_edge_equivalence",pressure-raw-v1-regional,pressure-raw-corpus-v1,batch-140-regional,pressure-raw-v1,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate,user_value_topk,fdw_raw,gac_single_edge,global_query,,raw-large-balanced-v1,pressure_regional_memory_intermediate,eu_us_gac,calibration,regional_finalization,regional_finalization,intermediate,intermediate,regional__single_edge_user_topk,,,,,,,,,,increase_regional_work_mem,global_execution_time_seconds,pressure_calibration,remote_fetch_heavy,pilot,"{""fetch_size"":""low"",""wan_latency"":""low"",""work_mem"":""high""}",supports_high_group_cardinality,"{""filter_uses_distribution_key"":false,""group_by_uses_distribution_key"":true,""join_uses_distribution_key"":false,""multi_tenant_scope"":true,""order_by_uses_distribution_key"":true,""single_tenant_scope"":false,""tenant_filter_present"":false}",,mixed_cache_first_observed,deterministic_interleaved_shuffle,20260730,false,1,5,false,large,1,8.0,1.0,8.0,heavy,dataset=large:8;runtime=pressure_regional_memory_intermediate:1;passes=1
cond-0896f7ca496295bd52c0,cond-0896f7ca496295bd52c0::r0,pair-e5e64cfabee46242387829a8,pair-e5e64cfabee46242387829a8::r0,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_single_edge_regional_user_value_topk__as_of_unix-1782864000__cutoff_ts-2026-06-17-00-00-00-00__limit_k-50000__tenant_modulus-1,gac_fdw_single_edge_regional_user_value_topk,"{""as_of_unix"": 1782864000, ""cutoff_ts"": ""2026-06-17 00:00:00+00"", ""limit_k"": 50000, ""tenant_modulus"": 1}",master-regimes/generated/corpus/pressure-raw-v1/batches/batch-140-regional/rendered/groups/pressure-raw-v1-regional__raw-large-balanced-v1__pressure_regional_memory_intermediate__analytics_clients/queries/regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pr--a388c1a5dde846246a9e.sql,"fdw_remote_scan,remote_aggregate,regional_sort,regional_spill_candidate,single_edge_equivalence",pressure-raw-v1-regional,pressure-raw-corpus-v1,batch-140-regional,pressure-raw-v1,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate,user_value_topk,fdw_raw,gac_single_edge,global_query,,raw-large-balanced-v1,pressure_regional_memory_intermediate,eu_us_gac,calibration,regional_finalization,regional_finalization,intermediate,intermediate,regional__single_edge_user_topk,,,,,,,,,,increase_regional_work_mem,global_execution_time_seconds,pressure_calibration,remote_fetch_heavy,pilot,"{""fetch_size"":""low"",""wan_latency"":""low"",""work_mem"":""high""}",supports_high_group_cardinality,"{""filter_uses_distribution_key"":false,""group_by_uses_distribution_key"":true,""join_uses_distribution_key"":false,""multi_tenant_scope"":true,""order_by_uses_distribution_key"":true,""single_tenant_scope"":false,""tenant_filter_present"":false}",,mixed_cache_first_observed,deterministic_interleaved_shuffle,20260730,false,0,6,false,large,2,8.0,1.0,16.0,heavy,dataset=large:8;runtime=pressure_regional_memory_intermediate:1;passes=2
cond-0896f7ca496295bd52c0,cond-0896f7ca496295bd52c0::r1,pair-e5e64cfabee46242387829a8,pair-e5e64cfabee46242387829a8::r1,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_single_edge_regional_user_value_topk__as_of_unix-1782864000__cutoff_ts-2026-06-17-00-00-00-00__limit_k-50000__tenant_modulus-1,gac_fdw_single_edge_regional_user_value_topk,"{""as_of_unix"": 1782864000, ""cutoff_ts"": ""2026-06-17 00:00:00+00"", ""limit_k"": 50000, ""tenant_modulus"": 1}",master-regimes/generated/corpus/pressure-raw-v1/batches/batch-140-regional/rendered/groups/pressure-raw-v1-regional__raw-large-balanced-v1__pressure_regional_memory_intermediate__analytics_clients/queries/regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pr--a388c1a5dde846246a9e.sql,"fdw_remote_scan,remote_aggregate,regional_sort,regional_spill_candidate,single_edge_equivalence",pressure-raw-v1-regional,pressure-raw-corpus-v1,batch-140-regional,pressure-raw-v1,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate,user_value_topk,fdw_raw,gac_single_edge,global_query,,raw-large-balanced-v1,pressure_regional_memory_intermediate,eu_us_gac,calibration,regional_finalization,regional_finalization,intermediate,intermediate,regional__single_edge_user_topk,,,,,,,,,,increase_regional_work_mem,global_execution_time_seconds,pressure_calibration,remote_fetch_heavy,pilot,"{""fetch_size"":""low"",""wan_latency"":""low"",""work_mem"":""high""}",supports_high_group_cardinality,"{""filter_uses_distribution_key"":false,""group_by_uses_distribution_key"":true,""join_uses_distribution_key"":false,""multi_tenant_scope"":true,""order_by_uses_distribution_key"":true,""single_tenant_scope"":false,""tenant_filter_present"":false}",,mixed_cache_first_observed,deterministic_interleaved_shuffle,20260730,false,1,7,false,large,1,8.0,1.0,8.0,heavy,dataset=large:8;runtime=pressure_regional_memory_intermediate:1;passes=1
cond-2dcdaff4160f74af0ff8,cond-2dcdaff4160f74af0ff8::r2,pair-133b0681ddea92548ecaf13c,pair-133b0681ddea92548ecaf13c::r2,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_single_edge_regional_user_value_topk__as_of_unix-1782864000__cutoff_ts-2026-06-17-00-00-00-00__limit_k-50000__tenant_modulus-2,gac_fdw_single_edge_regional_user_value_topk,"{""as_of_unix"": 1782864000, ""cutoff_ts"": ""2026-06-17 00:00:00+00"", ""limit_k"": 50000, ""tenant_modulus"": 2}",master-regimes/generated/corpus/pressure-raw-v1/batches/batch-140-regional/rendered/groups/pressure-raw-v1-regional__raw-large-balanced-v1__pressure_regional_memory_intermediate__analytics_clients/queries/regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pr--4ba63fa6cbb2c5103f0d.sql,"fdw_remote_scan,remote_aggregate,regional_sort,regional_spill_candidate,single_edge_equivalence",pressure-raw-v1-regional,pressure-raw-corpus-v1,batch-140-regional,pressure-raw-v1,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate,user_value_topk,fdw_raw,gac_single_edge,global_query,,raw-large-balanced-v1,pressure_regional_memory_intermediate,eu_us_gac,calibration,regional_finalization,regional_finalization,intermediate,intermediate,regional__single_edge_user_topk,,,,,,,,,,increase_regional_work_mem,global_execution_time_seconds,pressure_calibration,remote_fetch_heavy,pilot,"{""fetch_size"":""low"",""wan_latency"":""low"",""work_mem"":""high""}",supports_high_group_cardinality,"{""filter_uses_distribution_key"":false,""group_by_uses_distribution_key"":true,""join_uses_distribution_key"":false,""multi_tenant_scope"":true,""order_by_uses_distribution_key"":true,""single_tenant_scope"":false,""tenant_filter_present"":false}",,mixed_cache_first_observed,deterministic_interleaved_shuffle,20260730,false,2,8,false,large,1,8.0,1.0,8.0,heavy,dataset=large:8;runtime=pressure_regional_memory_intermediate:1;passes=1
cond-0896f7ca496295bd52c0,cond-0896f7ca496295bd52c0::r2,pair-e5e64cfabee46242387829a8,pair-e5e64cfabee46242387829a8::r2,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate__gac_fdw_single_edge_regional_user_value_topk__as_of_unix-1782864000__cutoff_ts-2026-06-17-00-00-00-00__limit_k-50000__tenant_modulus-1,gac_fdw_single_edge_regional_user_value_topk,"{""as_of_unix"": 1782864000, ""cutoff_ts"": ""2026-06-17 00:00:00+00"", ""limit_k"": 50000, ""tenant_modulus"": 1}",master-regimes/generated/corpus/pressure-raw-v1/batches/batch-140-regional/rendered/groups/pressure-raw-v1-regional__raw-large-balanced-v1__pressure_regional_memory_intermediate__analytics_clients/queries/regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pr--a388c1a5dde846246a9e.sql,"fdw_remote_scan,remote_aggregate,regional_sort,regional_spill_candidate,single_edge_equivalence",pressure-raw-v1-regional,pressure-raw-corpus-v1,batch-140-regional,pressure-raw-v1,regional_positive_intermediate_subset__dataset-raw-large-balanced-v1__runtime-pressure_regional_memory_intermediate,user_value_topk,fdw_raw,gac_single_edge,global_query,,raw-large-balanced-v1,pressure_regional_memory_intermediate,eu_us_gac,calibration,regional_finalization,regional_finalization,intermediate,intermediate,regional__single_edge_user_topk,,,,,,,,,,increase_regional_work_mem,global_execution_time_seconds,pressure_calibration,remote_fetch_heavy,pilot,"{""fetch_size"":""low"",""wan_latency"":""low"",""work_mem"":""high""}",supports_high_group_cardinality,"{""filter_uses_distribution_key"":false,""group_by_uses_distribution_key"":true,""join_uses_distribution_key"":false,""multi_tenant_scope"":true,""order_by_uses_distribution_key"":true,""single_tenant_scope"":false,""tenant_filter_present"":false}",,mixed_cache_first_observed,deterministic_interleaved_shuffle,20260730,false,2,9,false,large,1,8.0,1.0,8.0,heavy,dataset=large:8;runtime=pressure_regional_memory_intermediate:1;passes=1
